964,0x73117fc79f4a414046d693d1cd180e571e67f4898dfb51ed058d6b31b1dc7066,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1122,800000000,23867184
965,0xf91985e4a640b5bdf151e7501dda7259e36dca64347a1c72f36e61b0549868b6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,129,800000000,2744088
966,0xa2e6f2237f3ea52008e6495138061c6e48260aa2440d3d234d151db430bfb1e5,0x87EA027bda730e38e3535567EEEF9474778767B9,262,800000000,5573264
967,0x8ff3449c5f22e6b05909c4a9b7567f9adb059864c2d62e02de94d90acde917e8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
968,0xb11f23a828fe819716e7f546be8b2a52ba5c9743ae9deaa1b1ff0edea0f9ff26,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1309,800000000,27845048
969,0x1c401a78fefe355663cf1df303f9ea7f38cac8beb84c415b5e12ba9843601e3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,800000000,85088
970,0x0dc73bfdc887be8455d4ff209da6c5cfde9ae455276649d384f475d986dc41e7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,104,800000000,2212288
971,0x9139b46ced764cf6d9b120899bb946aaeb6130d58c76f5917396cdf1dfd998e4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,250,800000000,5318000
972,0x70a597f1b898a8f78f211a567f2848946c6239e2585701f71398b60d26fd8e78,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,917,800000000,19506424
973,0xf6242187a901b2ab1e678646b6295d3c3a71e5bc09f03574b9fdeb01c3a844f6,0x55613471e11325aa70426a7388A2497f3cA4D769,121,800000000,2573912
974,0x2772da6c03b995656db46da0904d12c73dad719c3faf9ecc824b7cfbcef6b4ae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,800000000,446712
975,0x23bac404af0255b88f50c5bdb5308b6127a34df4a2d31c72366e498024327392,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,800000000,1127416
976,0xcb5f7dde00843f8c7aa5ca6fc4308a2eee54f1179ba4cad39685852456c619c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,76,800000000,1616672
977,0xc721f623546c896a0f6e44383db8f08b41d7fb420c65d66af0c802d719896008,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,25,800000000,531800
978,0x2fbaa717a8f8a7c0fa6df40c4e0d8b8ba611b94f4a9b4db780dfdfb6301f5652,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,826,800000000,17570672
979,0xc1ae9be4af808102971b3e1a1486594f67e067293025c6d6c8c8b4aaac8dabe9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,112,800000000,2382464
980,0x6bb4f9592b999c3d30ddc981da3245e4446d6ac9f186cf66840a6d09676ead5f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,800000000,21272
981,0xfb86805d1c3b8cb08ccba4bd4e445b48d9bc5aed54f25ac073b636e5ea82795c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,16,800000000,340352
982,0xa18cc2d880c03cc2e14cbe0be7e92a2b565274edc9717968302c0b4c3be45058,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
983,0xfb3e212a876ad073143d0dc107ea8c3a4713c87d2e429a61c6ff5c207cb11f8f,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1015,800000000,21591080
984,0x01f22d2815480c99c122bfb144a3e41f596956787d2d05a42e84cc26e40244ff,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,155,800000000,3297160
985,0x7d7503a1edbf2e3c7112ae5c4af1d5c3b2e9435e1ebb4dd878a5765ff3934c95,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1755,800000000,37332360
986,0xc02ad024dd05af14d592a387116ead0f5a84b9ba1f91c0e76c6de45e235481c8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
987,0xdee679151e5bbabe39e5e34f46127892985a207e11db03acc534c9c466ff784c,0x87EA027bda730e38e3535567EEEF9474778767B9,620,800000000,13188640
988,0x5009dadeda91d9deb8473150e4802abaf37d71d7911ddae0e3e31ea31da12b8f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,348,800000000,7402656
989,0x964dcbfc20bf0ddbcba9814b3ad18cfbf5b9905fd0a7e02eb20038860f8a1ce6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2574,800000000,54754128
990,0xfd63f4111885bc545dfd7d6d57024958c16acf3ea153844e255c7c1b73bb4cf9,0x87EA027bda730e38e3535567EEEF9474778767B9,705,800000000,14996760
991,0xcc459d1827b58063ef360396f12f3aecad726a5bba56fe4a6a2fd954847df58a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,894,800000000,19017168
992,0x09f3c07663666da1ecaacb338fef011cae534153d7ee2e13c1dad55be73e3fe1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,145,800000000,3084440
993,0xf8ee13574f5c6d69a7865c311e3e673a368a5bc71e392c0ec31c715c8fd55691,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,22,800000000,467984
994,0x6b8deed4ca5c01138258e17baec32f90521c960d76c9172439298dc316eee351,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,315,800000000,6700680
995,0xe76b5b946bd47f1b229672783b5c9a578cde8c26b932fc3e596da35a529a60ac,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
996,0xd86faa805b56a5ef9fb9131ae56c45118ad6c9e4300dcc3e619eb2c7bbe752b4,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1530,800000000,32546160
997,0xccf11546884dec951e5e18d07c5d8d4ee24085bb2962f162c3811fdb23eaca9a,0x2f2Ef10b7Ef485579344797f058462A567838542,90,800000000,1914480
998,0xe48654aae0051c527c7d41040388ee417984899a802ff57cf3bb0dce97194337,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,399,800000000,8487528
999,0x5dc972213afabffcc8d88479a40d287b8b0ab74f3d1d682b1be66412f7f2b880,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,500,800000000,10636000
1000,0x713112a59d405c2252f092c70fa7d4ef2ad439763ced13f0ecdb0e82a5bf0dab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,63,800000000,1340136
1001,0xf1fb5494887b33c3d280a231e905c6e745a7cfee2a3ed612f87f66b57d1fb849,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,63,800000000,1340136
1002,0x73de8483c010b593b6c021e007669abf4525ec0c2d22f29b32fff811b2fba98f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
1003,0x0d95199336ef1d1268cd6797a7fae81efa78f8978bbe77393e679da25b851242,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,437,800000000,9295864
1004,0xba9f4b3703f499b5ab3416c2a8ee66001ff0a423960ee27262113e8d24d15c82,0x87EA027bda730e38e3535567EEEF9474778767B9,901,800000000,19166072
1005,0x5170ab0e41a5975fa307e1b7030a1290cf66d125f321accf9a251b495f697394,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1115,800000000,23718280
1006,0x1febf12fdb989da064e316999cb586d2f7790d4c6b17d7c0112523744f5e49af,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
1007,0x475f76af54e105842356499a8aa0eb11d0093b30a653d36215fcf3e8ce6c717d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,414,800000000,8806608
1008,0xc11d7c3891da22cfea4fa4aec1c6b729588579c049b8e49a3a465d5ee4f59dfd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,331,800000000,7041032
1009,0xf6936e4eafc70d321451c791b1cbb95a0ca614fbf36aaf2bfa461a8e8b54b44c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,274,800000000,5828528
1010,0xe22660dd09d0bd6338b9431554ab373a3c99dd7b33f86457c1c9423b10a1c6e3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,264,800000000,5615808
1011,0x7f2336624d73cf63809e1fd1fe02d5bc54b779dd453e25c962c218201b363f87,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,60,800000000,1276320
1012,0x6e76a20b94ae8085bf3a3489a26e1a26f9ef7afa92fb870af99514dcb6e38d10,0x87EA027bda730e38e3535567EEEF9474778767B9,515,800000000,10955080
1013,0xad47bda8959c87e8837fd5133a73535992760a4d195f2e737dc788c2d2f072c3,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1014,0x4cb2898c136788b2a40cd06e05d4e88833dd399dfc2e98570b23679525bfd8d4,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
1015,0x273411e6aa06da9f9b96f1df42c977fb4cc9d64e9e3d02781644a1c59caad56b,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1016,0x2f9ff81c5c7410daaa3cfa09628b5abbbba996dfdeecb66b20a63af8973c2110,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,118,800000000,2510096
1017,0xde875b02b80e284d0ed29eeec5ca8a31fea976385599e20baf18db2adb28e46f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1018,0xf5b140a1d9e71d483e4d6100eb1bda1ea2243512bbbd6f7c0f878c04aee25b73,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1235,800000000,26270920
1019,0x99d8005b545f40072cbee00d40ade4d72ceaa1079fcb9724be75297277a97818,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,46,800000000,978512
1020,0x409cdb83fa55575acd2722a5c891ba8fa0a973e29376a1b8e583b12ea5e2cb1f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
1021,0xddafc99780766b7485385283abbcab57181cc0f62d6d373879f374b49230d286,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1022,0xc66376ec1eb6e670f0b1e3bae1c86f2bf5b8511a16ad85ce6030a8c4dc9ab723,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,70,800000000,1489040
1023,0xa26addb49e0f995ae3c74740797cde40ffec59f0146b4c1f6e5b66b91e11dcb9,0x87EA027bda730e38e3535567EEEF9474778767B9,456,800000000,9700032
1024,0xdbd49af007fd5be5ec3c1e5cf60a197ebe4d4214b7cfb4862a548f4c34f68a94,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
1025,0xf2d807042fe1a8754b6cbcf6aa4fc3e6f912292ec770ec781a31c303995e80d4,0x87EA027bda730e38e3535567EEEF9474778767B9,69,800000000,1467768
1026,0x61ce73d6a12dc85a1236e53b6bb4bab69e57e8e2c9e0bb50eb3aa2fb4ec3fe21,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,913,800000000,19421336
1027,0xcff45b632755b3a3e6a0c394bb5bc302c2661182c478cb0325ed25d0a4eb400b,0x87EA027bda730e38e3535567EEEF9474778767B9,54,800000000,1148688
1028,0x9c6597a237e1dfdcecb6b54b6e1d546a15887d003ad7976ec5fbb1b9d0063a20,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,607,800000000,12912104
1029,0x1a99d4ec5decd2fa4785fc60c5bd326cd7f38ce201fe3e200659036290a26110,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,800000000,85088
1030,0xf5d88e0c57ae92cdf1213222d6eacefca788c484414b79f77e9d496c39e61a10,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,154,800000000,3275888
1031,0x8281bb652794bb6a629b8894606e4e61393c8efeca3f36637b0e437bcae51159,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,4096,800000000,87130112
1032,0xa83a214fff9e4fd4b190d6934070a8b430c653cc2577e60f4ec38509435152bb,0x87EA027bda730e38e3535567EEEF9474778767B9,369,800000000,7849368
1033,0x6029619efd3b7a17bd15d234ad1084aa8b347c1053275e04c507a408610efdd9,0x55613471e11325aa70426a7388A2497f3cA4D769,277,800000000,5892344
1034,0x641dd5f8568c9ca52d027d29bd23d99c0960043c3de7235e04c7f389a89ad9c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1024,800000000,21782528
1035,0x82e9831bca635c3b253f01bd511e608a80bf18d41e9f4358940f5e80bc0e84d5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,250,800000000,5318000
1036,0x44378083eb8d544257c8bee88bd6bd2b6a2a56aea5def5b8aebb62d11d60964e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,800000000,21272
1037,0x70958114b334539f17c960e68224a6c0f73e6a7d464caba0b1fb2bce25709d72,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,186,800000000,3956592
1038,0xdfba959f01e98b8a61caed5ae59f62a12434e5746116196cd5da8bc0140fafbb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,84,800000000,1786848
1039,0x1fb261724b18f56d5071cecc1ed25ec150c0d86cffbeda9e5006e5fad38bf919,0x87EA027bda730e38e3535567EEEF9474778767B9,457,800000000,9721304
1040,0xd1672f865ef7cddd86bac0238a8ab9822c676ae7e394b552097a9308bff96287,0x87EA027bda730e38e3535567EEEF9474778767B9,2,800000000,42544
1041,0xf024687d4463e423b73ca45e896f4115b5d507235a25f953de805773ac80e69c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,606,800000000,12890832
1042,0x36053a278ba6aad199cbd13a23ad1511ab39cf74bc00cbbd497596bd4a41d1fd,0x55613471e11325aa70426a7388A2497f3cA4D769,346,800000000,7360112
1043,0xb8e1cb424158e83e09b107218226ec9534676976dbfb9f207deddac8392af129,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,510,800000000,10848720
1044,0x46c1bf8cb5d2df8d536f00a2e340e03388a145d1dadc02fc89830f55b26e3bd4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1045,0xd17085d7b918562d46c83e72d8834a791b2f129ba3e83e4906ffd1bef69f8783,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,377,800000000,8019544
1046,0xd08e76a093ff891390b5ac86d0aa1227dd85ee93c9187fd840190fe6f04fb180,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1047,0x92722342d3209402dae6893dcb83e5dfa2ea05c6a5ac3473fdd05f9d72e19f38,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
1048,0x240111ebef090f2a2fd07c2a6a0d25edf2b21467e212a7e750a78698969a3b6b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,281,800000000,5977432
1049,0x992f5fb1defbd8d422771a449227b62a34969034bfea973bc40b3a4fa4302bd9,0x87EA027bda730e38e3535567EEEF9474778767B9,511,800000000,10869992
1050,0xc00be3780506050f12e9a1c140acd80c222cbd2646a137ff9b89016c28c4465c,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,841,800000000,17889752
1051,0x5e0b506e9efc83d3b61ca47fabbd41c5e78f7008881f0c0c12cc44aa229d165a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,195,800000000,4148040
1052,0xd541751617bdff81bcbb0ff06b2abcb26e480d31a8897d361036f20006204a6a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,212,800000000,4509664
1053,0x2cc48cae49cbd23d1fb3ef59b9b99fc18ba278c161fcda288c9d83b1cdbcafbf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,224,800000000,4764928
1054,0xdf9fb141fbd9a80ce3db973c9a6f2f7b31c15cac69077986eb61d56b22cc72e2,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
